player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,,1714478400.0019317,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR129,1714564800.0020802,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR125,1714651200.0011656,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR128,1714737600.001923,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR124,1714824000.002406,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR121,1714910400.0019507,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR123,1714996800.0019114,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR123,1715083200.0048096,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR136,1715169600.0019906,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR132,1715256000.0013,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR132,1715342400.0018184,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR130,1715428800.0015144,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR128,1715515200.001065,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR127,1715601600.0021186,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR126,1715688000.001168,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,216.0,WR126,1715774400.0017183,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc1ddf1f-55ef-41d8-a6bb-9b0e6f09831b,215.9,WR130,1715860800.0014777,Skyy Moore,KC,https://assets.underdogfantasy.com/player-images/nfl/1c8a4510-786c-4bc2-a9e9-e491b688206f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
