player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,162.0,,1714413810.7589295,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,163.5,,1714478400.0019317,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,162.6,TE18,1714564800.0020802,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,161.8,TE18,1714651200.0011656,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,161.6,TE18,1714737600.001923,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,161.6,TE18,1714824000.002406,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,162.1,TE18,1714910400.0019507,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,162.6,TE18,1714996800.0019114,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,164.1,TE20,1715083200.0048096,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,166.2,TE20,1715169600.0019906,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,167.0,TE20,1715256000.0013,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,167.8,TE20,1715342400.0018184,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,168.7,TE20,1715428800.0015144,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,169.0,TE20,1715515200.001065,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,169.8,TE20,1715601600.0021186,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.1,TE20,1715688000.001168,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.3,TE20,1715774400.0017183,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.7,TE20,1715860800.0014777,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.6,TE20,1715947200.002273,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.8,TE20,1716033600.002101,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.7,TE20,1716120000.0007057,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.5,TE20,1716206400.0005834,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.3,TE20,1716292800.0034888,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,170.5,TE20,1716379200.0006518,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,171.2,TE20,1716465600.0030992,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,172.0,TE20,1716552000.001253,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,172.2,TE20,1716638400.0024652,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,171.8,TE20,1716724800.001917,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,171.3,TE20,1716811200.00133,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,171.0,TE20,1716897600.0012789,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,171.7,TE20,1716984000.0018628,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,172.3,TE20,1717070400.0017169,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,172.3,TE20,1717156800.0015163,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,172.3,TE20,1717243200.003312,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,173.1,TE21,1717329600.003653,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,173.4,TE21,1717416000.0014353,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,172.1,TE21,1717502400.0053344,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,174.0,TE21,1717588800.003641,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,174.7,TE21,1717675200.0012546,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,175.5,TE21,1717761600.007785,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,175.9,TE21,1717848000.0358317,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,176.4,TE21,1717934400.0006063,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd3dce46-3c38-4ad4-bfc1-b72fad7ef755,176.7,TE21,1718020800.0012093,Cade Otton,TB,https://assets.underdogfantasy.com/player-images/nfl/f23517bd-ae85-484a-8ecb-1f7a2d851e48.png,540bb60e-ece4-5478-b5b1-4acd97db8102
