player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,,1714478400.0019317,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR150,1714564800.0020802,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR153,1714651200.0011656,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR140,1714737600.001923,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR148,1714824000.002406,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR165,1714910400.0019507,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,,1715342400.0018184,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR161,1715428800.0015144,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR148,1715515200.001065,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR140,1715601600.0021186,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
