player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4331d6a9-022a-4577-8384-015cb487f184,216.0,,1714478400.0019317,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB43,1714564800.0020802,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,215.9,,1717761600.007785,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,215.9,QB38,1717848000.0358317,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB38,1717934400.0006063,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB42,1718020800.0012093,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,,1721563200.0006297,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB52,1721649600.0005794,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB50,1721736000.0017486,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,,1723896000.0012305,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB51,1723982400.0006323,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,,1724846400.000553,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
4331d6a9-022a-4577-8384-015cb487f184,216.0,QB46,1724932800.0007222,Colin Kaepernick,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
