player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
252b01c1-2bde-4112-bbfb-6440ade9258d,215.9,,1714478400.0019317,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR132,1714564800.0020802,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR135,1714651200.0011656,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR148,1714737600.001923,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR148,1714824000.002406,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR149,1714910400.0019507,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR147,1714996800.0019114,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,215.9,WR136,1715083200.0048096,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR133,1715169600.0019906,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR136,1715256000.0013,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
252b01c1-2bde-4112-bbfb-6440ade9258d,216.0,WR137,1715342400.0018184,Cedric Tillman,CLE,https://assets.underdogfantasy.com/player-images/nfl/148330d9-5182-4b58-b695-8067aaba4731.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
