player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE65,1718625600.000597,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE53,1718712000.0005658,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE52,1718798400.0006874,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1718884800.0005646,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE54,1718971200.0011148,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE64,1719057600.0006552,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE65,1719144000.0006046,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE64,1719230400.0012531,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE63,1719316800.010232,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE60,1719326888.158069,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE60,1719403200.0012124,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE59,1719409267.6354835,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE59,1719489600.0020163,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE52,1719576000.050007,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE57,1719662400.0025797,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE61,1719748800.0017314,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE56,1719835200.0113094,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE66,1719921600.0013585,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1720008000.0020666,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE62,1720094400.0006745,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE64,1720180800.0025797,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE61,1720267200.0017347,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE54,1720353600.0016086,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE57,1720440000.0005426,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,,1720612800.0006723,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE67,1720699200.0012338,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE61,1720785600.0005565,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,,1720958400.002823,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE56,1721044800.0013137,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE64,1721131200.0012162,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE61,1721217600.0006528,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE62,1721304000.0005858,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE64,1721390400.002096,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1721476800.001485,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE56,1721563200.0006297,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1721649600.0005794,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1721736000.0017486,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1721822400.0006354,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE57,1721908800.0023825,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE59,1721995200.0005546,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE59,1722081600.016894,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE65,1722168000.0012157,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE48,1722254400.0015326,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE46,1722340800.0006442,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE55,1722427200.0005152,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,,1722600000.0005853,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE56,1722686400.000556,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE53,1722772800.0005815,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE62,1722859200.0006015,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE61,1722945600.000585,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE62,1723032000.001191,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE44,1723118400.000541,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE45,1723204800.000507,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE64,1723291200.0021734,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE57,1723377600.0016885,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE57,1723464000.0005512,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,,1724587200.0018122,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE67,1724673600.001391,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6fd7f2d3-4fbf-4bc9-bd92-44d72bf8b1c1,216.0,TE65,1724760000.000579,Logan Thomas,SF,https://assets.underdogfantasy.com/player-images/nfl/b24625a0-d402-4d59-a778-aa4b073bfe5e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
