player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6e9df746-d5c4-472e-af68-e2c4331a7fe6,214.6,,1714478400.0019317,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,214.3,RB71,1714564800.0020802,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.8,RB71,1714651200.0011656,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.7,RB69,1714737600.001923,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.7,RB69,1714824000.002406,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.8,RB69,1714910400.0019507,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,214.0,RB69,1714996800.0019114,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.6,RB69,1715083200.0048096,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.4,RB69,1715169600.0019906,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,212.9,RB69,1715256000.0013,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,212.9,RB68,1715342400.0018184,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,213.1,RB68,1715428800.0015144,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,212.9,RB67,1715515200.001065,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,212.4,RB67,1715601600.0021186,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,212.0,RB67,1715688000.001168,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,211.8,RB66,1715774400.0017183,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,211.4,RB66,1715860800.0014777,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,210.7,RB65,1715947200.002273,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
6e9df746-d5c4-472e-af68-e2c4331a7fe6,209.8,RB64,1716033600.002101,D'Onta Foreman,CLE,https://assets.underdogfantasy.com/player-images/nfl/02779042-2b4e-4fa9-b598-364fe01b523a.png,e2571131-7600-5bc9-878b-946a992c8203
