player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,,1714478400.0019317,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE58,1714564800.0020802,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,,1714737600.001923,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE66,1714824000.002406,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE57,1714910400.0019507,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,,1715083200.0048096,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE52,1715169600.0019906,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE48,1715256000.0013,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE54,1715342400.0018184,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
4069bb46-5cdb-4cdb-a670-38912d166f2d,216.0,TE57,1715428800.0015144,Tanner Hudson,CIN,https://assets.underdogfantasy.com/player-images/nfl/2fa75e05-cac4-4b40-8924-dbc9ae0c959c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
