player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1714478400.0019317,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR150,1714564800.0020802,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,215.9,WR147,1714651200.0011656,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR129,1714737600.001923,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR133,1714824000.002406,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR149,1714910400.0019507,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR138,1714996800.0019114,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR135,1715083200.0048096,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1715860800.0014777,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR146,1715947200.002273,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1716292800.0034888,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR161,1716379200.0006518,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1716724800.001917,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR162,1716811200.00133,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR145,1716897600.0012789,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1717416000.0014353,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1717675200.0012546,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR147,1717761600.007785,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR166,1717848000.0358317,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR156,1717934400.0006063,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1718107200.0014925,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR159,1718193600.0006006,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
