player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1715428800.0015144,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB45,1715515200.001065,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1718020800.0012093,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB47,1718107200.0014925,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1720180800.0025797,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB42,1720267200.0017347,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB42,1720353600.0016086,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB43,1720440000.0005426,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1721995200.0005546,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB50,1722081600.016894,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1722513600.001632,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB44,1722600000.0005853,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB44,1722686400.000556,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1723291200.0021734,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB53,1723377600.0016885,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,,1723896000.0012305,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
e68bc769-aa01-475b-b738-7c390020ab37,216.0,QB51,1723982400.0006323,Sean Clifford,GB,https://assets.underdogfantasy.com/player-images/nfl/332b31ed-37a0-4172-acde-f7377c5bdff1.png,30f5b4f6-5306-5722-997c-a2255f44225b
