player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,,1714478400.0019317,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE52,1714564800.0020802,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE53,1714651200.0011656,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE54,1714737600.001923,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1714824000.002406,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE47,1714910400.0019507,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE50,1714996800.0019114,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE47,1715083200.0048096,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE48,1715169600.0019906,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE51,1715256000.0013,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE49,1715342400.0018184,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE49,1715428800.0015144,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1715515200.001065,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1715601600.0021186,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1715688000.001168,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE46,1715774400.0017183,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1715860800.0014777,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1715947200.002273,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1716033600.002101,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1716120000.0007057,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE47,1716206400.0005834,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE45,1716292800.0034888,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE47,1716379200.0006518,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1716465600.0030992,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE49,1716552000.001253,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE48,1716638400.0024652,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE49,1716724800.001917,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE50,1716811200.00133,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE48,1716897600.0012789,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,216.0,TE47,1716984000.0018628,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE49,1717070400.0017169,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE45,1717156800.0015163,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE44,1717243200.003312,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60875711-004e-44b6-b5e6-b8e023b2ed63,215.9,TE45,1717329600.003653,Noah Gray,KC,https://assets.underdogfantasy.com/player-images/nfl/c97dfcb6-b999-476f-8487-f3848e92df17.png,540bb60e-ece4-5478-b5b1-4acd97db8102
