player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1715256000.0013,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB93,1715342400.0018184,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1716292800.0034888,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB105,1716379200.0006518,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1716552000.001253,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB91,1716638400.0024652,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB98,1716724800.001917,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1717416000.0014353,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1717588800.003641,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1717761600.007785,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB107,1717848000.0358317,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1718193600.0006006,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB101,1718280000.002673,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1718452800.0005596,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB99,1718539200.0006597,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB102,1718625600.000597,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1719662400.0025797,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB100,1719748800.0017314,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB98,1719835200.0113094,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB98,1719921600.0013585,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB97,1720008000.0020666,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB97,1720094400.0006745,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB100,1720180800.0025797,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1720440000.0005426,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB88,1720526400.0013838,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB91,1720612800.0006723,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB94,1720699200.0012338,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1721044800.0013137,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB99,1721131200.0012162,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB99,1721217600.0006528,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB99,1721304000.0005858,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB102,1721390400.002096,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,,1721649600.0005794,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB97,1721736000.0017486,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB99,1721822400.0006354,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB101,1721908800.0023825,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB102,1721995200.0005546,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB103,1722081600.016894,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB103,1722168000.0012157,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB102,1722254400.0015326,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB107,1722340800.0006442,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB96,1722427200.0005152,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB94,1722513600.001632,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB93,1722600000.0005853,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB85,1722686400.000556,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB86,1722772800.0005815,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB86,1722859200.0006015,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,215.9,RB85,1722945600.000585,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB84,1723032000.001191,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB89,1723118400.000541,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB94,1723204800.000507,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB97,1723291200.0021734,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB98,1723377600.0016885,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB89,1723464000.0005512,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
e9d6f9da-9f11-433e-b041-f49493e79515,216.0,RB93,1723550400.0015,Pierre Strong Jr.,CLE,https://assets.underdogfantasy.com/player-images/nfl/8a9a3c7f-57a1-4064-9bda-2c7fad7b5c01.png,e2571131-7600-5bc9-878b-946a992c8203
