player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c6267b47-17a5-442b-8a98-f537bab7ebec,193.8,,1714478400.0019317,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,189.2,RB60,1714564800.0020802,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,182.0,RB58,1714651200.0011656,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,176.3,RB55,1714737600.001923,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,173.1,RB54,1714824000.002406,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,170.3,RB53,1714910400.0019507,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,168.5,RB53,1714996800.0019114,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,167.4,RB52,1715083200.0048096,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,165.7,RB51,1715169600.0019906,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,164.4,RB51,1715256000.0013,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,163.1,RB50,1715342400.0018184,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,161.8,RB50,1715428800.0015144,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.6,RB49,1715515200.001065,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.2,RB49,1715601600.0021186,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.7,RB49,1715688000.001168,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.6,RB49,1715774400.0017183,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.6,RB49,1715860800.0014777,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.1,RB49,1715947200.002273,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.4,RB49,1716033600.002101,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.1,RB49,1716120000.0007057,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.9,RB49,1716206400.0005834,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.2,RB49,1716292800.0034888,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.4,RB49,1716379200.0006518,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.6,RB49,1716465600.0030992,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.4,RB49,1716552000.001253,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.1,RB49,1716638400.0024652,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,158.9,RB49,1716724800.001917,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,158.9,RB49,1716811200.00133,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,158.8,RB49,1716897600.0012789,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,158.8,RB49,1716984000.0018628,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,158.8,RB49,1717070400.0017169,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,158.6,RB49,1717156800.0015163,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.0,RB50,1717243200.003312,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.6,RB50,1717329600.003653,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.4,RB50,1717416000.0014353,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,160.8,RB50,1717502400.0053344,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.3,RB51,1717588800.003641,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
c6267b47-17a5-442b-8a98-f537bab7ebec,159.4,RB50,1717675200.0012546,Kimani Vidal,LAC,,e2571131-7600-5bc9-878b-946a992c8203
