player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1715256000.0013,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB105,1715342400.0018184,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1716379200.0006518,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB110,1716465600.0030992,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB97,1716552000.001253,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB97,1716638400.0024652,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB89,1716724800.001917,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB93,1716811200.00133,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB103,1716897600.0012789,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB96,1716984000.0018628,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1718107200.0014925,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB103,1718193600.0006006,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB101,1718280000.002673,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB88,1718366400.000611,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB89,1718452800.0005596,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB88,1718539200.0006597,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB91,1718625600.000597,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB99,1718712000.0005658,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1719144000.0006046,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB90,1719230400.0012531,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB89,1719316800.010232,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB104,1719326888.158069,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB104,1719403200.0012124,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB106,1719409267.6354835,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1719748800.0017314,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB98,1719835200.0113094,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB98,1719921600.0013585,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1720872000.0012531,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1722859200.0006015,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB106,1722945600.000585,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB107,1723032000.001191,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1724155200.0005643,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,RB113,1724241600.0005443,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
692947d1-8ae4-486c-a454-8b794eccda28,216.0,,1724673600.001391,Zach Evans,FA,https://assets.underdogfantasy.com/player-images/nfl/f7465712-9d52-4fce-8912-df714f7285e9.png,e2571131-7600-5bc9-878b-946a992c8203
