player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
65a3b00f-0be9-4652-b7ce-d1d29816945d,39.0,,1714413810.7589295,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,40.6,,1714478400.0019317,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,41.0,WR25,1714564800.0020802,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,41.6,WR25,1714651200.0011656,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,42.1,WR25,1714737600.001923,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,42.5,WR26,1714824000.002406,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,42.7,WR26,1714910400.0019507,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,43.2,WR26,1714996800.0019114,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,43.1,WR26,1715083200.0048096,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,43.2,WR26,1715169600.0019906,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,43.4,WR27,1715256000.0013,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,43.1,WR27,1715342400.0018184,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
65a3b00f-0be9-4652-b7ce-d1d29816945d,42.8,WR27,1715428800.0015144,Tank Dell,HOU,https://assets.underdogfantasy.com/player-images/nfl/25e7b423-f716-4d1a-9623-cee3e7d822ab_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
