player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.3,,1714478400.0019317,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.3,RB72,1714564800.0020802,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.3,RB73,1714651200.0011656,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1714737600.001923,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.3,RB73,1714824000.002406,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.3,RB73,1714910400.0019507,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.2,RB74,1714996800.0019114,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.1,RB73,1715083200.0048096,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.2,RB71,1715169600.0019906,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB72,1715256000.0013,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715342400.0018184,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715428800.0015144,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715515200.001065,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715601600.0021186,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715688000.001168,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715774400.0017183,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715860800.0014777,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1715947200.002273,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB72,1716033600.002101,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB72,1716120000.0007057,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB73,1716206400.0005834,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB73,1716292800.0034888,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.5,RB74,1716379200.0006518,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB73,1716465600.0030992,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB75,1716552000.001253,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB75,1716638400.0024652,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB75,1716724800.001917,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.7,RB75,1716811200.00133,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.7,RB75,1716897600.0012789,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB75,1716984000.0018628,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1717070400.0017169,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1717156800.0015163,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.2,RB73,1717243200.003312,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB73,1717329600.003653,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.5,RB74,1717416000.0014353,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.6,RB74,1717502400.0053344,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.4,RB78,1717588800.003641,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
229b2cf7-ca6c-4394-b7f8-27883fb8abb7,215.5,RB75,1717675200.0012546,Kenneth Gainwell,PHI,https://assets.underdogfantasy.com/player-images/nfl/e2a5882a-dcc1-4800-889f-3b957b21834f.png,e2571131-7600-5bc9-878b-946a992c8203
