player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,,1714478400.0019317,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.3,WR106,1714564800.0020802,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR104,1714651200.0011656,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.5,WR104,1714737600.001923,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR108,1714824000.002406,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR106,1714910400.0019507,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.6,WR106,1714996800.0019114,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.7,WR110,1715083200.0048096,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.7,WR109,1715169600.0019906,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.7,WR113,1715256000.0013,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.6,WR109,1715342400.0018184,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.6,WR106,1715428800.0015144,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.5,WR106,1715515200.001065,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.6,WR104,1715601600.0021186,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.6,WR104,1715688000.001168,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.5,WR105,1715774400.0017183,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR104,1715860800.0014777,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR102,1715947200.002273,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.5,WR104,1716033600.002101,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.5,WR104,1716120000.0007057,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR102,1716206400.0005834,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9d9fe379-f313-4c5e-8501-063f7f4d4907,215.4,WR102,1716292800.0034888,Noah Brown,HOU,https://assets.underdogfantasy.com/player-images/nfl/36f62824-1cdb-4e9e-8a11-55df97e562b9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
