player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8ff33470-26ef-4ddd-920c-8426f449b760,214.5,,1714478400.0019317,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,214.4,WR97,1714564800.0020802,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,214.5,WR96,1714651200.0011656,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,214.8,WR96,1714737600.001923,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.0,WR99,1714824000.002406,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.3,WR101,1714910400.0019507,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.3,WR101,1714996800.0019114,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.4,WR104,1715083200.0048096,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.5,WR103,1715169600.0019906,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.6,WR103,1715256000.0013,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.6,WR107,1715342400.0018184,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.7,WR108,1715428800.0015144,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.6,WR108,1715515200.001065,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.6,WR107,1715601600.0021186,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8ff33470-26ef-4ddd-920c-8426f449b760,215.6,WR104,1715688000.001168,K.J. Osborn,NE,https://assets.underdogfantasy.com/player-images/nfl/3bf5c049-9daa-43ba-9758-c6c895a9d462.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
