player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
89dc23ee-f751-477d-84a7-f330711ee432,87.0,,1714413810.7589295,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,92.1,,1714478400.0019317,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,95.5,WR47,1714564800.0020802,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,99.6,WR47,1714651200.0011656,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,101.9,WR49,1714737600.001923,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,103.9,WR51,1714824000.002406,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,106.3,WR51,1714910400.0019507,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,108.6,WR51,1714996800.0019114,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,110.0,WR52,1715083200.0048096,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,110.9,WR52,1715169600.0019906,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,112.0,WR52,1715256000.0013,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,113.3,WR53,1715342400.0018184,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.5,WR53,1715428800.0015144,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.7,WR53,1715515200.001065,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.4,WR53,1715601600.0021186,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.1,WR53,1715688000.001168,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.0,WR53,1715774400.0017183,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.2,WR53,1715860800.0014777,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,114.9,WR53,1715947200.002273,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,115.9,WR54,1716033600.002101,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,117.0,WR55,1716120000.0007057,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,117.4,WR55,1716206400.0005834,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,117.7,WR55,1716292800.0034888,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,117.6,WR55,1716379200.0006518,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,117.3,WR56,1716465600.0030992,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,117.7,WR56,1716552000.001253,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,118.7,WR56,1716638400.0024652,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.1,WR56,1716724800.001917,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.3,WR56,1716811200.00133,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.6,WR56,1716897600.0012789,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.7,WR56,1716984000.0018628,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.7,WR56,1717070400.0017169,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.7,WR56,1717156800.0015163,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,121.0,WR56,1717243200.003312,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,118.3,WR56,1717329600.003653,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,118.2,WR56,1717416000.0014353,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,119.5,WR56,1717502400.0053344,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
89dc23ee-f751-477d-84a7-f330711ee432,118.5,WR57,1717588800.003641,Adonai Mitchell,IND,https://assets.underdogfantasy.com/player-images/nfl/190dbc97-2b7c-4023-b6b0-5729b854b60b_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
