player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7202445c-cbea-4c42-a6c0-a5f498e2ff06,134.9,TE15,1715256000.0013,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,135.1,TE15,1715342400.0018184,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,135.4,TE15,1715428800.0015144,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,135.7,TE15,1715515200.001065,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,135.8,TE15,1715601600.0021186,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,136.1,TE15,1715688000.001168,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,136.1,TE15,1715774400.0017183,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,135.8,TE15,1715860800.0014777,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,135.9,TE15,1715947200.002273,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,136.4,TE15,1716033600.002101,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,136.9,TE15,1716120000.0007057,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,137.1,TE15,1716206400.0005834,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,137.6,TE15,1716292800.0034888,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,137.9,TE15,1716379200.0006518,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,138.6,TE15,1716465600.0030992,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,138.9,TE15,1716552000.001253,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,139.2,TE15,1716638400.0024652,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,139.6,TE15,1716724800.001917,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,139.7,TE15,1716811200.00133,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,139.5,TE15,1716897600.0012789,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,139.7,TE15,1716984000.0018628,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,140.1,TE15,1717070400.0017169,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,140.6,TE15,1717156800.0015163,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,140.8,TE15,1717243200.003312,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,141.7,TE16,1717329600.003653,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,142.1,TE16,1717416000.0014353,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,141.4,TE16,1717502400.0053344,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,142.0,TE16,1717588800.003641,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,142.5,TE16,1717675200.0012546,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7202445c-cbea-4c42-a6c0-a5f498e2ff06,142.7,TE16,1717761600.0077996,Cole Kmet,CHI,https://assets.underdogfantasy.com/player-images/nfl/036feeb6-9a22-43c5-a8e3-7ac611d8ff49.png,540bb60e-ece4-5478-b5b1-4acd97db8102
