player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR135,1716552000.001253,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1716638400.0024652,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR131,1716724800.001917,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR126,1716811200.00133,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR122,1716897600.0012789,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR114,1716984000.0018628,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR128,1717070400.0017169,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR128,1717156800.0015163,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR128,1717243200.003312,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR126,1717329600.003653,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR136,1717416000.0014353,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR129,1717502400.0053344,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR117,1717588800.003641,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR130,1717675200.0012546,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,215.9,WR125,1717761600.007785,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR131,1717848000.0358317,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1717934400.0006063,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1718020800.0012093,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR141,1718107200.0014925,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR139,1718193600.0006006,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR133,1718280000.002673,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1718366400.000611,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR148,1718452800.0005596,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR141,1718539200.0006597,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR146,1718625600.000597,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR146,1718712000.0005658,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR144,1718798400.0006874,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR144,1718884800.0005646,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR144,1718971200.0011148,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1719057600.0006552,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1719144000.0006046,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1719230400.0012531,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1719316800.010232,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR140,1719326888.158069,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR140,1719403200.0012124,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1719409267.6354835,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1719489600.0020163,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR141,1719576000.050007,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR136,1719662400.0025797,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR140,1719748800.0017314,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR146,1719835200.0113094,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR137,1719921600.0013585,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR137,1720008000.0020666,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1720094400.0006745,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR151,1720180800.0025797,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR147,1720267200.0017347,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR134,1720353600.0016086,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR132,1720440000.0005426,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR148,1720526400.0013838,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1720612800.0006723,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1720699200.0012338,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR156,1720785600.0005565,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR157,1720872000.0012531,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR137,1720958400.002823,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR145,1721044800.0013137,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1721131200.0012162,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR144,1721217600.0006528,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1721304000.0005858,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR138,1721390400.002096,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR139,1721476800.001485,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR139,1721563200.0006297,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1721649600.0005794,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1721736000.0017486,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1721822400.0006354,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR146,1721908800.0023825,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1721995200.0005546,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1722081600.016894,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR148,1722168000.0012157,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR147,1722254400.0015326,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR142,1722340800.0006442,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,,1722686400.000556,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR157,1722772800.0005815,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR145,1722859200.0006015,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1722945600.000585,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR147,1723032000.001191,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR151,1723118400.000541,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR148,1723204800.000507,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR149,1723291200.0021734,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR154,1723377600.0016885,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR147,1723464000.0005512,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR144,1723550400.0015,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR164,1723636800.0005963,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR149,1723723200.0015233,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR145,1723809600.0034266,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR157,1723896000.0012305,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR175,1723982400.0006323,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR150,1724068800.000581,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR146,1724155200.0005643,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR141,1724241600.0005443,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR144,1724328000.00129,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR147,1724414400.0005867,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1724500800.0006511,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR143,1724587200.0018122,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR141,1724673600.001391,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR141,1724760000.000576,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR150,1724846400.000553,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f040dad-a0f3-4c30-8613-df0abc3b88f2,216.0,WR149,1724932800.0005097,Jamari Thrash,CLE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
