player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,109.0,,1714413810.7589295,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,113.6,,1714478400.0019317,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,115.1,WR55,1714564800.0020802,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,116.6,WR55,1714651200.0011656,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,117.1,WR55,1714737600.001923,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,117.8,WR56,1714824000.002406,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,118.9,WR56,1714910400.0019507,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,120.0,WR56,1714996800.0019114,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,120.6,WR56,1715083200.0048096,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.2,WR56,1715169600.0019906,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR56,1715256000.0013,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.7,WR56,1715342400.0018184,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR56,1715428800.0015144,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR57,1715515200.001065,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.9,WR57,1715601600.0021186,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.0,WR57,1715688000.001168,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR57,1715774400.0017183,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.1,WR57,1715860800.0014777,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR57,1715947200.002273,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.9,WR57,1716033600.002101,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.1,WR57,1716120000.0007057,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.4,WR57,1716206400.0005834,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.4,WR57,1716292800.0034888,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.3,WR57,1716379200.0006518,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.7,WR57,1716465600.0030992,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.3,WR57,1716552000.001253,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.1,WR57,1716638400.0024652,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.1,WR57,1716724800.001917,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.1,WR57,1716811200.00133,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.1,WR57,1716897600.0012789,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.0,WR57,1716984000.0018628,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.7,WR57,1717070400.0017169,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR57,1717156800.0015163,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.8,WR57,1717243200.003312,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.8,WR57,1717329600.003653,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.9,WR58,1717416000.0014353,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.4,WR58,1717502400.0053344,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.5,WR58,1717588800.003641,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,122.0,WR58,1717675200.0012546,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.8,WR58,1717761600.007785,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d69c19b0-4c6f-448a-9690-27f4a4ed54f9,121.5,WR58,1717848000.0358279,Jakobi Meyers,LV,https://assets.underdogfantasy.com/player-images/nfl/73e194d1-a4b7-4de4-b1c2-3c24ef502918.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
