player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7e6000de-0a9b-4d12-862b-5194ce6d526c,102.0,,1714413810.7589295,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.3,,1714478400.0019317,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.5,RB33,1714564800.0020802,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.8,RB33,1714651200.0011656,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.7,RB33,1714737600.001923,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.9,RB33,1714824000.002406,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.8,RB33,1714910400.0019507,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,107.7,RB33,1714996800.0019114,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,107.1,RB33,1715083200.0048096,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,107.1,RB33,1715169600.0019906,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.0,RB33,1715256000.0013,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,108.8,RB33,1715342400.0018184,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.4,RB33,1715428800.0015144,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.4,RB33,1715515200.001065,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.1,RB33,1715601600.0021186,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.4,RB33,1715688000.001168,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.5,RB33,1715774400.0017183,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.2,RB33,1715860800.0014777,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,109.9,RB33,1715947200.002273,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,110.6,RB33,1716033600.002101,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,111.3,RB33,1716120000.0007057,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,111.4,RB33,1716206400.0005834,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,111.6,RB33,1716292800.0034888,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,111.9,RB34,1716379200.0006518,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,112.5,RB34,1716465600.0030992,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,114.2,RB35,1716552000.001253,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,116.0,RB35,1716638400.0024652,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,116.8,RB35,1716724800.001917,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,116.7,RB35,1716811200.00133,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,116.4,RB35,1716897600.0012789,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,116.3,RB35,1716984000.0018628,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,116.8,RB35,1717070400.0017169,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,117.1,RB36,1717156800.0015163,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,117.8,RB36,1717243200.003312,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,119.3,RB37,1717329600.003653,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,120.0,RB37,1717416000.0014353,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,119.9,RB37,1717502400.0053344,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,120.7,RB37,1717588800.003641,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
7e6000de-0a9b-4d12-862b-5194ce6d526c,121.4,RB37,1717675200.0012546,Austin Ekeler,WAS,https://assets.underdogfantasy.com/player-images/nfl/e5b8c439-a48a-4f83-b63b-1a4d30e04cd3.png,e2571131-7600-5bc9-878b-946a992c8203
