player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,62.0,,1714413810.7589295,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,60.8,,1714478400.0019317,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,60.7,WR35,1714564800.0020802,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,60.4,WR35,1714651200.0011656,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,60.1,WR35,1714737600.001923,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,59.7,WR34,1714824000.002406,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,59.2,WR33,1714910400.0019507,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,59.0,WR33,1714996800.0019114,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,58.9,WR33,1715083200.0048096,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ab4b11fa-c34d-4317-b4b7-bf16fcc678e3,58.7,WR33,1715169600.0019906,Terry McLaurin,WAS,https://assets.underdogfantasy.com/player-images/nfl/7e8c4641-2beb-4213-ba22-69fe0307005f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
