player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,,1717329600.003653,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR141,1717416000.0014353,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,,1717588800.003641,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR146,1717675200.0012546,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR147,1717761600.007785,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR166,1717848000.0358317,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,,1718020800.0012093,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR133,1718107200.0014925,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR129,1718193600.0006006,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR147,1718280000.002673,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR157,1718366400.000611,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR148,1718452800.0005596,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3fc4c4b5-de6b-4fe6-8d17-0895c89fed97,216.0,WR151,1718539200.0006597,Nikko Remigio,FA,https://assets.underdogfantasy.com/player-images/nfl/52b850b0-ec3b-11ed-aeaf-cb0dc6206dc5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
