player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,,1714737600.001923,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB113,1714824000.002406,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB113,1714910400.0019507,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB104,1714996800.0019114,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB93,1715083200.0048096,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB87,1715169600.0019906,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB95,1715256000.0013,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB93,1715342400.0018184,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,,1717416000.0014353,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,,1717761600.007785,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB89,1717848000.0358317,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,,1718452800.0005596,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB88,1718539200.0006597,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB91,1718625600.000597,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,,1719662400.0025797,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
b371b594-196a-44c6-aa4a-4b460b8543db,216.0,RB83,1719748800.0017314,Brian Robinson,FA,,e2571131-7600-5bc9-878b-946a992c8203
