player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,,1714478400.0019317,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR110,1714564800.0020802,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR115,1714651200.0011656,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR115,1714737600.001923,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR116,1714824000.002406,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR118,1714910400.0019507,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR115,1714996800.0019114,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR113,1715083200.0048096,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR114,1715169600.0019906,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR113,1715256000.0013,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR111,1715342400.0018184,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR112,1715428800.0015144,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR114,1715515200.001065,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR109,1715601600.0021186,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
