player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.0,TE2,1717761600.007785,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.1,TE2,1717848000.0358317,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.4,TE2,1717934400.0006063,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.6,TE2,1718020800.0012093,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.6,TE2,1718107200.0014925,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.7,TE2,1718193600.0006006,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.6,TE2,1718280000.002673,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.5,TE2,1718366400.000611,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.5,TE2,1718452800.0005596,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.7,TE2,1718539200.0006597,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.8,TE2,1718625600.000597,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.0,TE2,1718712000.0005658,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.2,TE2,1718798400.0006874,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.1,TE2,1718884800.0005646,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.0,TE2,1718971200.0011148,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.8,TE2,1719057600.0006552,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.8,TE2,1719144000.0006046,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.8,TE2,1719230400.0012531,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.9,TE2,1719316800.010232,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.9,TE2,1719326888.158069,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.9,TE2,1719403200.0012124,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.9,TE2,1719409267.6354835,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,38.8,TE2,1719489600.0020163,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.0,TE2,1719576000.050007,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.2,TE2,1719662400.0025797,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.2,TE2,1719748800.0017314,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.2,TE2,1719835200.0113094,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.3,TE2,1719921600.0013585,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ba8d5db-3aa3-4600-98f0-406a1e67bb22,39.3,TE2,1720008000.0020843,Travis Kelce,KC,https://assets.underdogfantasy.com/player-images/nfl/c3859e06-5f23-4302-a71b-04820a899d5f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
