player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,215.9,,1714478400.0019317,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,215.9,RB86,1714564800.0020802,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB87,1714651200.0011656,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB86,1714737600.001923,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB88,1714824000.002406,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB94,1714910400.0019507,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB89,1714996800.0019114,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,,1715256000.0013,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB90,1715342400.0018184,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
af9bc7b6-fdfe-4c60-b199-3508e9abad3a,216.0,RB96,1715428800.0015144,Jeff Wilson Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/72cf3127-3953-4fd8-8049-3de1b6fa9825.png,e2571131-7600-5bc9-878b-946a992c8203
