player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
843ffb53-0feb-4432-981b-f3b483d08106,215.6,,1714478400.0019317,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.6,WR112,1714564800.0020802,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.7,WR109,1714651200.0011656,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR112,1714737600.001923,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR114,1714824000.002406,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR114,1714910400.0019507,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.9,WR114,1714996800.0019114,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.9,WR127,1715083200.0048096,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.9,WR125,1715169600.0019906,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR123,1715256000.0013,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR117,1715342400.0018184,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR117,1715428800.0015144,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.9,WR118,1715515200.001065,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
843ffb53-0feb-4432-981b-f3b483d08106,215.8,WR119,1715601600.0021186,Jacob Cowing,SF,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
