player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1714737600.001923,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR148,1714824000.002406,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR149,1714910400.0019507,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR160,1714996800.0019114,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR151,1715083200.0048096,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR144,1715169600.0019906,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR136,1715256000.0013,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR161,1715342400.0018184,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR161,1715428800.0015144,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR148,1715515200.001065,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR145,1715601600.0021186,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR150,1715688000.001168,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR149,1715774400.0017183,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR145,1715860800.0014777,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR146,1715947200.002273,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR147,1716033600.002101,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR146,1716120000.0007057,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,215.9,WR153,1716206400.0005834,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,215.9,WR126,1716292800.0034888,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1716552000.001253,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR148,1716638400.0024652,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR145,1716724800.001917,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR144,1716811200.00133,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR145,1716897600.0012789,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR155,1716984000.0018628,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR154,1717070400.0017169,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR153,1717156800.0015163,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR155,1717243200.003312,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR141,1717329600.003653,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR141,1717416000.0014353,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1717588800.003641,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR160,1717675200.0012546,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR147,1717761600.007785,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR166,1717848000.0358317,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR156,1717934400.0006063,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
