player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,105.0,,1714413810.7589295,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,109.7,,1714478400.0019317,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.5,WR54,1714564800.0020802,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.0,WR54,1714651200.0011656,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.8,WR54,1714737600.001923,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,113.1,WR54,1714824000.002406,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,113.5,WR54,1714910400.0019507,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.4,WR54,1714996800.0019114,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,114.9,WR54,1715083200.0048096,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.7,WR54,1715169600.0019906,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.8,WR54,1715256000.0013,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.7,WR54,1715342400.0018184,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.5,WR54,1715428800.0015144,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.2,WR54,1715515200.001065,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.2,WR54,1715601600.0021186,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.4,WR54,1715688000.001168,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.2,WR54,1715774400.0017183,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,115.1,WR54,1715860800.0014777,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,114.6,WR54,1715947200.002273,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,113.6,WR53,1716033600.002101,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.6,WR53,1716120000.0007057,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.1,WR53,1716206400.0005834,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.1,WR53,1716292800.0034888,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.1,WR53,1716379200.0006518,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,112.3,WR53,1716465600.0030992,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,111.6,WR53,1716552000.001253,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.8,WR53,1716638400.0024652,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.2,WR53,1716724800.001917,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.0,WR53,1716811200.00133,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.2,WR53,1716897600.0012789,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.2,WR53,1716984000.0018628,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,110.0,WR53,1717070400.0017169,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,109.6,WR53,1717156800.0015163,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,109.8,WR53,1717243200.003312,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,108.9,WR53,1717329600.003653,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,108.6,WR53,1717416000.0014353,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,107.6,WR53,1717502400.0053344,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,108.6,WR52,1717588800.003641,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8787ffdd-7fc0-4f90-9f40-c1ab2e7692fe,108.3,WR53,1717675200.0012546,Romeo Doubs,GB,https://assets.underdogfantasy.com/player-images/nfl/5f559fde-3a5f-4df6-99a2-cd1a4b103c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
