player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,,1714478400.0019317,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB40,1714564800.0020802,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB40,1714651200.0011656,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB43,1714737600.001923,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB46,1714824000.002406,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB42,1714910400.0019507,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,215.9,QB40,1714996800.0019114,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB42,1715083200.0048096,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB39,1715169600.0019906,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB41,1715256000.0013,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB43,1715342400.0018184,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
505405b8-19e0-4e74-9c0a-c29e5c8ae1bb,216.0,QB42,1715428800.0015144,Jacoby Brissett,NE,https://assets.underdogfantasy.com/player-images/nfl/ad2258ab-67f0-41c2-bcf3-f3ba145187dc.png,30f5b4f6-5306-5722-997c-a2255f44225b
