player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.1,WR43,1715860800.0014777,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.2,WR43,1715947200.002273,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.6,WR43,1716033600.002101,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,80.0,WR43,1716120000.0007057,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,80.3,WR43,1716206400.0005834,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,80.3,WR43,1716292800.0034888,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,80.2,WR43,1716379200.0006518,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,80.1,WR43,1716465600.0030992,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.6,WR43,1716552000.001253,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.3,WR43,1716638400.0024652,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.3,WR43,1716724800.001917,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.5,WR43,1716811200.00133,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.5,WR43,1716897600.0012789,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,79.1,WR43,1716984000.0018628,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,78.8,WR43,1717070400.0017169,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,78.5,WR43,1717156800.0015163,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,78.5,WR44,1717243200.003312,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.8,WR43,1717329600.003653,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.7,WR44,1717416000.0014353,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.7,WR44,1717502400.0053344,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.9,WR44,1717588800.003641,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.8,WR44,1717675200.0012546,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.8,WR44,1717761600.007785,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.7,WR44,1717848000.0358317,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.5,WR44,1717934400.0006063,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR44,1718020800.0012093,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.1,WR44,1718107200.0014925,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.0,WR44,1718193600.0006006,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,76.5,WR44,1718280000.002673,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,76.6,WR44,1718366400.000611,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,76.8,WR44,1718452800.0005596,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.1,WR45,1718539200.0006597,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.2,WR45,1718625600.000597,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR47,1718712000.0005658,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR47,1718798400.0006874,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR47,1718884800.0005646,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.5,WR47,1718971200.0011148,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.5,WR47,1719057600.0006552,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.6,WR47,1719144000.0006046,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.6,WR47,1719230400.0012531,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.5,WR47,1719316800.010232,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.5,WR47,1719326888.158069,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR47,1719403200.0012124,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR47,1719409267.6354835,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.3,WR47,1719489600.0020163,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.4,WR47,1719576000.050007,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.2,WR47,1719662400.0025797,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.2,WR47,1719748800.0017314,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c2f61e40-f9fa-4050-b955-9b236bcceeed,77.0,WR46,1719835200.0113106,Jaxon Smith-Njigba,SEA,https://assets.underdogfantasy.com/player-images/nfl/6215db71-1e13-4c62-8f14-2005d33dee47.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
