player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,,1714478400.0019317,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB40,1714564800.0020802,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,,1715256000.0013,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB48,1715342400.0018184,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB46,1715428800.0015144,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB44,1715515200.001065,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB45,1715601600.0021186,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB49,1715688000.001168,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,,1716465600.0030992,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,215.9,QB46,1716552000.001253,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB41,1716638400.0024652,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB42,1716724800.001917,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,QB43,1716811200.00133,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,,1717156800.0015163,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,,1717329600.003653,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
dd91cacf-e0a3-4032-9efc-7bc59b150c96,216.0,,1717675200.0012686,Mac Jones,JAX,https://assets.underdogfantasy.com/player-images/nfl/1fd00ec3-b758-46d2-a2c1-cca521ea8a54.png,30f5b4f6-5306-5722-997c-a2255f44225b
