player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
aff41efa-823a-4bf3-b4bc-4d197adf9e50,74.9,TE8,1715688000.001168,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,74.9,TE8,1715774400.0017183,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.3,TE8,1715860800.0014777,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.9,TE8,1715947200.002273,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.2,TE8,1716033600.002101,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.2,TE8,1716120000.0007057,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.1,TE8,1716206400.0005834,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.0,TE8,1716292800.0034888,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.0,TE8,1716379200.0006518,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.9,TE8,1716465600.0030992,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.2,TE8,1716552000.001253,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.3,TE8,1716638400.0024652,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.0,TE8,1716724800.001917,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.7,TE8,1716811200.00133,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.7,TE8,1716897600.0012789,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.0,TE8,1716984000.0018628,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.8,TE8,1717070400.0017169,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.9,TE8,1717156800.0015163,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.9,TE8,1717243200.003312,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.1,TE8,1717329600.003653,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.3,TE8,1717416000.0014353,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.7,TE8,1717502400.0053344,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.4,TE8,1717588800.003641,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.3,TE8,1717675200.0012546,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.5,TE8,1717761600.007785,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.8,TE8,1717848000.0358317,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.9,TE8,1717934400.0006063,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.9,TE8,1718020800.0012093,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.1,TE8,1718107200.0014925,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.2,TE8,1718193600.0006006,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.5,TE8,1718280000.002673,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.6,TE8,1718366400.000611,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.6,TE8,1718452800.0005596,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.1,TE8,1718539200.0006597,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.5,TE8,1718625600.000597,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.6,TE8,1718712000.0005658,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.5,TE8,1718798400.0006874,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.5,TE8,1718884800.0005646,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.4,TE8,1718971200.0011148,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.4,TE8,1719057600.0006552,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.5,TE8,1719144000.0006046,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.6,TE8,1719230400.0012531,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.7,TE8,1719316800.010232,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.7,TE8,1719326888.158069,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.8,TE8,1719403200.0012124,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.8,TE8,1719409267.6354835,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.6,TE8,1719489600.0020163,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.5,TE8,1719576000.050007,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.4,TE8,1719662400.0025797,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.3,TE8,1719748800.0017314,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.4,TE8,1719835200.0113094,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.4,TE8,1719921600.0013585,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.3,TE8,1720008000.0020666,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.2,TE8,1720094400.0006745,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.2,TE8,1720180800.0025797,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,78.1,TE8,1720267200.0017347,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.9,TE8,1720353600.0016086,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.8,TE8,1720440000.0005426,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.8,TE8,1720526400.0013838,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.8,TE8,1720612800.0006723,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.6,TE8,1720699200.0012338,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.6,TE8,1720785600.0005565,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.6,TE8,1720872000.0012531,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.6,TE8,1720958400.002823,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.3,TE8,1721044800.0013137,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,77.0,TE8,1721131200.0012162,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.8,TE8,1721217600.0006528,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.4,TE8,1721304000.0005858,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.2,TE8,1721390400.002096,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.8,TE8,1721476800.001485,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.5,TE8,1721563200.0006297,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.5,TE8,1721649600.0005794,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.5,TE8,1721736000.0017486,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.4,TE8,1721822400.0006354,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.5,TE8,1721908800.0023825,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.6,TE8,1721995200.0005546,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.8,TE8,1722081600.016894,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.1,TE8,1722168000.0012157,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.3,TE8,1722254400.0015326,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.2,TE8,1722340800.0006442,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.2,TE8,1722427200.0005152,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.4,TE8,1722513600.001632,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.3,TE8,1722600000.0005853,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,76.1,TE8,1722686400.000556,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.8,TE8,1722772800.0005815,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.7,TE8,1722859200.0006015,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.6,TE8,1722945600.000585,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.6,TE8,1723032000.001191,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
aff41efa-823a-4bf3-b4bc-4d197adf9e50,75.4,TE8,1723118400.000541,Evan Engram,JAX,https://assets.underdogfantasy.com/player-images/nfl/e21365af-8d66-416e-b0a5-8816d18fcfd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
