player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5750c050-2514-489d-890d-5e8484e5a078,175.0,,1714413810.7589295,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,182.7,,1714478400.0019317,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,184.2,RB55,1714564800.0020802,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,184.9,RB55,1714651200.0011656,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,184.4,RB57,1714737600.001923,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,183.9,RB57,1714824000.002406,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,183.6,RB57,1714910400.0019507,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,184.1,RB57,1714996800.0019114,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,184.3,RB57,1715083200.0048096,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
5750c050-2514-489d-890d-5e8484e5a078,184.2,RB57,1715169600.0019906,Roschon Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/e3c414c0-be8c-4807-af9c-f91d89c83e60.png,e2571131-7600-5bc9-878b-946a992c8203
