player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b3574a5a-ee99-43d3-9056-0f9807dab4b2,28.1,WR20,1715256000.0013,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.6,WR19,1715342400.0018184,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.3,WR19,1715428800.0015144,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.3,WR19,1715515200.001065,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.4,WR19,1715601600.0021186,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.3,WR19,1715688000.001168,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.2,WR19,1715774400.0017183,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.4,WR19,1715860800.0014777,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.4,WR19,1715947200.002273,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.4,WR19,1716033600.002101,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.3,WR19,1716120000.0007057,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.2,WR19,1716206400.0005834,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.2,WR19,1716292800.0034888,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,27.1,WR19,1716379200.0006518,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,26.9,WR19,1716465600.0030992,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,26.5,WR19,1716552000.001253,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,25.5,WR17,1716638400.0024652,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,24.9,WR17,1716724800.001917,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,24.7,WR17,1716811200.00133,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,24.8,WR17,1716897600.0012789,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,24.7,WR17,1716984000.0018628,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,24.5,WR17,1717070400.0017169,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,24.1,WR17,1717156800.0015163,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.8,WR17,1717243200.003312,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.2,WR17,1717329600.003653,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.2,WR17,1717416000.0014353,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,22.9,WR17,1717502400.0053344,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.8,WR17,1717588800.003641,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.6,WR17,1717675200.0012546,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.4,WR17,1717761600.007785,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b3574a5a-ee99-43d3-9056-0f9807dab4b2,23.3,WR17,1717848000.0358279,Jaylen Waddle,MIA,https://assets.underdogfantasy.com/player-images/nfl/0ff9a975-669d-4851-a95d-ab28d9fc29c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
