player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a843724e-65ce-429f-8ca8-0c3107a64c47,214.3,,1714478400.0019317,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.0,TE32,1714564800.0020802,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.0,TE32,1714651200.0011656,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.0,TE32,1714737600.001923,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.0,TE32,1714824000.002406,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.8,TE32,1714910400.0019507,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,210.0,TE32,1714996800.0019114,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.3,TE30,1715083200.0048096,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.4,TE31,1715169600.0019906,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.4,TE31,1715256000.0013,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.8,TE30,1715342400.0018184,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.0,TE31,1715428800.0015144,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.9,TE31,1715515200.001065,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.8,TE31,1715601600.0021186,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.8,TE31,1715688000.001168,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.0,TE31,1715774400.0017183,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.1,TE32,1715860800.0014777,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.8,TE32,1715947200.002273,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.6,TE32,1716033600.002101,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.5,TE32,1716120000.0007057,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.5,TE32,1716206400.0005834,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.4,TE32,1716292800.0034888,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.6,TE32,1716379200.0006518,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,213.8,TE32,1716465600.0030992,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.3,TE33,1716552000.001253,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.0,TE33,1716638400.0024652,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.2,TE35,1716724800.001917,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.3,TE35,1716811200.00133,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.2,TE35,1716897600.0012789,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.2,TE35,1716984000.0018628,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.2,TE35,1717070400.0017169,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.0,TE35,1717156800.0015163,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.1,TE34,1717243200.003312,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.3,TE35,1717329600.003653,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.3,TE35,1717416000.0014353,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,214.9,TE35,1717502400.0053344,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a843724e-65ce-429f-8ca8-0c3107a64c47,215.7,TE35,1717588800.003641,Darren Waller,NYG,https://assets.underdogfantasy.com/player-images/nfl/14c97c9f-26e8-4944-9299-f90de6aeada3.png,540bb60e-ece4-5478-b5b1-4acd97db8102
