player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,,1723118400.000541,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR162,1723204800.000507,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR149,1723291200.0021734,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR154,1723377600.0016885,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR147,1723464000.0005512,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR166,1723550400.0015,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR164,1723636800.0005963,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR157,1723723200.0015233,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR159,1723809600.0034266,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR176,1723896000.0012305,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR152,1723982400.0006323,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR150,1724068800.000581,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR163,1724155200.0005643,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR161,1724241600.0005443,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR165,1724328000.00129,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR166,1724414400.0005867,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR167,1724500800.0006511,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b1876c0-21fc-4786-9c81-796dcce39265,216.0,WR167,1724587200.0017934,Russell Gage,BAL,https://assets.underdogfantasy.com/player-images/nfl/4501e6f4-4683-4357-b241-8b4a0b6aae81.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
