player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,,1714737600.001923,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB113,1714824000.002406,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB102,1714910400.0019507,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,,1715688000.001168,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB98,1715774400.0017183,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,,1716897600.0012789,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB105,1716984000.0018628,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,,1717416000.0014353,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,,1718020800.0012093,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB101,1718107200.0014925,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,,1718625600.000597,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB99,1718712000.0005658,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
f9ab7c50-5ada-4c0f-bb41-2452e8ccec80,216.0,RB99,1718798400.0006874,Kyle Juszczyk,SF,https://assets.underdogfantasy.com/player-images/nfl/67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6.png,be5a7215-24b9-50f9-973c-bd5f344dd964
