player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,15.0,,1714413810.7589295,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,,1714478400.0019317,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1714564800.0020802,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.1,WR9,1714651200.0011656,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.1,WR9,1714737600.001923,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.2,WR9,1714824000.002406,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.2,WR9,1714910400.0019507,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.3,WR9,1714996800.0019114,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715083200.0048096,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715169600.0019906,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.5,WR9,1715256000.0013,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715342400.0018184,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715428800.0015144,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.3,WR9,1715515200.001065,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715601600.0021186,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715688000.001168,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1715774400.0017183,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.5,WR9,1715860800.0014777,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.5,WR9,1715947200.002273,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.5,WR9,1716033600.002101,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1716120000.0007057,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.4,WR9,1716206400.0005834,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.5,WR9,1716292800.0034888,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716379200.0006518,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716465600.0030992,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716552000.001253,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.5,WR9,1716638400.0024652,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716724800.001917,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716811200.00133,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716897600.0012789,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1716984000.0018628,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.7,WR9,1717070400.0017169,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.9,WR9,1717156800.0015163,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.6,WR9,1717243200.003312,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.7,WR9,1717329600.003653,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.7,WR9,1717416000.0014353,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.8,WR9,1717502400.0053344,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.7,WR9,1717588800.003641,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
db0f4c66-62fe-4316-9b9b-a0d5a7d9962a,13.9,WR9,1717675200.0012546,Marvin Harrison,ARI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
