player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,,1714564800.0020802,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB46,1714651200.0011656,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB47,1714737600.001923,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB47,1714824000.002406,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB45,1714910400.0019507,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,,1715256000.0013,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB43,1715342400.0018184,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB46,1715428800.0015144,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB45,1715515200.001065,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB45,1715601600.0021186,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB49,1715688000.001168,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,,1715947200.002273,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB44,1716033600.002101,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB45,1716120000.0007057,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB49,1716206400.0005834,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB45,1716292800.0034888,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,,1717070400.0017169,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,QB47,1717156800.0015163,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
1d88d6df-e227-42a4-8909-7eff2f18214e,216.0,,1717329600.003653,Joshua Dobbs,SF,https://assets.underdogfantasy.com/player-images/nfl/15bedebc-839e-450a-86f6-1f5ad1f4f820.png,30f5b4f6-5306-5722-997c-a2255f44225b
