player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
429bbcac-a81f-474e-9306-00a3888de9da,215.9,,1714478400.0019317,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,215.9,RB80,1714564800.0020802,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB82,1714651200.0011656,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1714737600.001923,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1714824000.002406,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB102,1714910400.0019507,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB112,1714996800.0019114,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1715169600.0019906,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB95,1715256000.0013,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB93,1715342400.0018184,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB100,1715428800.0015144,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB95,1715515200.001065,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1715601600.0021186,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB91,1715688000.001168,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB98,1715774400.0017183,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB103,1715860800.0014777,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB97,1715947200.002273,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB93,1716033600.002101,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB98,1716120000.0007057,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB98,1716206400.0005834,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB96,1716292800.0034888,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB100,1716379200.0006518,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB101,1716465600.0030992,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1716552000.001253,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB97,1716638400.0024652,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB98,1716724800.001917,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1716811200.00133,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1716897600.0012789,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB96,1716984000.0018628,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB95,1717070400.0017169,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB95,1717156800.0015163,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1717329600.003653,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB87,1717416000.0014353,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,215.4,RB87,1717502400.0053344,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,215.9,RB75,1717588800.003641,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB82,1717675200.0012546,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB83,1717761600.007785,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1717848000.0358317,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1718020800.0012093,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1718107200.0014925,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB92,1718193600.0006006,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB87,1718280000.002673,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1718366400.000611,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB93,1718452800.0005596,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB84,1718539200.0006597,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1718625600.000597,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1718712000.0005658,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB92,1718798400.0006874,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1718884800.0005646,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB90,1718971200.0011148,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB102,1719057600.0006552,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB100,1719144000.0006046,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB103,1719230400.0012531,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1719316800.010232,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB92,1719326888.158069,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
