player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dd7b48ce-9fde-46eb-b03f-45e8274cf326,201.0,,1714413810.7589295,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,203.6,,1714478400.0019317,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,205.3,WR86,1714564800.0020802,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,207.8,WR87,1714651200.0011656,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,209.8,WR88,1714737600.001923,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.0,WR88,1714824000.002406,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.2,WR88,1714910400.0019507,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.7,WR90,1714996800.0019114,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.8,WR90,1715083200.0048096,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.8,WR90,1715169600.0019906,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.2,WR91,1715256000.0013,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.0,WR91,1715342400.0018184,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.2,WR91,1715428800.0015144,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.3,WR91,1715515200.001065,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.6,WR91,1715601600.0021186,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.9,WR91,1715688000.001168,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,212.0,WR91,1715774400.0017183,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,211.9,WR91,1715860800.0014777,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,212.0,WR91,1715947200.002273,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,212.3,WR91,1716033600.002101,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd7b48ce-9fde-46eb-b03f-45e8274cf326,212.3,WR91,1716120000.0006187,Jalin Hyatt,NYG,https://assets.underdogfantasy.com/player-images/nfl/e5f9d339-a89f-4e47-9a84-b89f14550c05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
