player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
99398db6-2ffb-42e9-bdb0-4312a399ab08,31.0,,1714413810.7589295,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,31.1,,1714478400.0019317,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,31.4,QB1,1714564800.0020802,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,31.8,QB1,1714651200.0011656,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,31.8,QB1,1714737600.001923,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,31.9,QB1,1714824000.002406,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.1,QB1,1714910400.0019507,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.0,QB1,1714996800.0019114,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.4,QB1,1715083200.0048096,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.7,QB1,1715169600.0019906,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
