player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
031e196b-ce1a-4890-93ad-2a7cefedfe5d,155.0,,1714413810.7589295,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,158.3,,1714478400.0019317,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,159.5,WR71,1714564800.0020802,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,162.5,WR73,1714651200.0011656,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,164.5,WR73,1714737600.001923,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,165.6,WR74,1714824000.002406,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,166.4,WR74,1714910400.0019507,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,169.1,WR74,1714996800.0019114,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,168.5,WR75,1715083200.0048096,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,169.8,WR75,1715169600.0019906,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
031e196b-ce1a-4890-93ad-2a7cefedfe5d,170.4,WR75,1715256000.0013,Marvin Mims Jr.,DEN,https://assets.underdogfantasy.com/player-images/nfl/fcd780e6-6d43-4c2e-b740-59ae09911345.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
