player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,56.0,,1714413810.7589295,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.2,,1714478400.0019317,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.9,WR33,1714564800.0020802,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.0,WR33,1714651200.0011656,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.0,WR31,1714737600.001923,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.8,WR31,1714824000.002406,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.8,WR31,1714910400.0019507,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.4,WR31,1714996800.0019114,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.4,WR31,1715083200.0048096,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.5,WR31,1715169600.0019906,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.3,WR31,1715256000.0013,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
