player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,142.0,,1714413810.7589295,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,142.6,,1714478400.0019317,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,142.5,RB42,1714564800.0020802,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,141.1,RB41,1714651200.0011656,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,140.1,RB42,1714737600.001923,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,139.7,RB42,1714824000.002406,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,138.7,RB42,1714910400.0019507,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,137.8,RB42,1714996800.0019114,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,137.7,RB42,1715083200.0048096,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,137.2,RB42,1715169600.0019906,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.7,RB42,1715256000.0013,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.8,RB42,1715342400.0018184,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,137.0,RB42,1715428800.0015144,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,137.0,RB42,1715515200.001065,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.8,RB42,1715601600.0021186,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.4,RB42,1715688000.001168,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.4,RB42,1715774400.0017183,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.7,RB42,1715860800.0014777,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.9,RB42,1715947200.002273,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
f5106453-fc94-4ffb-b843-cb5b15cdb4dd,136.5,RB42,1716033600.002101,Jerome Ford,CLE,https://assets.underdogfantasy.com/player-images/nfl/cdc61676-6592-43f9-a4a6-d29ce52ac8f4.png,e2571131-7600-5bc9-878b-946a992c8203
