player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,,1714478400.0019317,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB46,1714564800.0020802,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,215.9,QB46,1714651200.0011656,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,215.9,QB39,1714737600.001923,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB41,1714824000.002406,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB43,1714910400.0019507,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB50,1714996800.0019114,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB50,1715083200.0048096,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB46,1715169600.0019906,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,,1718539200.0006597,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
ad3eff63-980d-4fb9-9260-311480d0d8d0,216.0,QB48,1718625600.000597,Joe Milton,NE,,30f5b4f6-5306-5722-997c-a2255f44225b
