player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,139.2,QB18,1717329600.003653,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,139.5,QB18,1717416000.0014353,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,138.9,QB18,1717502400.0053344,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,140.3,QB18,1717588800.003641,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,140.6,QB18,1717675200.0012546,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,140.8,QB18,1717761600.007785,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,141.3,QB18,1717848000.0358317,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,141.8,QB18,1717934400.0006063,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,142.0,QB18,1718020800.0012093,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,142.9,QB18,1718107200.0014925,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,143.4,QB18,1718193600.0006006,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.0,QB18,1718280000.002673,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.4,QB18,1718366400.000611,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.4,QB18,1718452800.0005596,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.7,QB18,1718539200.0006597,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,145.2,QB18,1718625600.000597,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,145.6,QB18,1718712000.0005658,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,145.9,QB18,1718798400.0006874,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.4,QB18,1718884800.0005646,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.6,QB18,1718971200.0011148,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.5,QB18,1719057600.0006552,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.6,QB18,1719144000.0006046,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.0,QB18,1719230400.0012531,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.5,QB18,1719316800.010232,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.5,QB18,1719326888.158069,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.8,QB18,1719403200.0012124,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.8,QB18,1719409267.6354835,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.9,QB18,1719489600.0020163,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,148.2,QB18,1719576000.050007,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,148.0,QB18,1719662400.0025797,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.9,QB18,1719748800.0017314,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.6,QB18,1719835200.0113094,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.2,QB18,1719921600.0013585,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.4,QB18,1720008000.0020666,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.3,QB18,1720094400.0006745,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.2,QB18,1720180800.0025797,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.3,QB18,1720267200.0017347,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.0,QB18,1720353600.0016086,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.0,QB18,1720440000.0005426,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.9,QB18,1720526400.0013838,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.7,QB18,1720612800.0006723,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.0,QB18,1720699200.0012338,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.0,QB18,1720785600.0005565,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,147.0,QB18,1720872000.0012531,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.8,QB18,1720958400.002823,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.4,QB18,1721044800.0013137,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.4,QB18,1721131200.0012162,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.7,QB18,1721217600.0006528,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.7,QB18,1721304000.0005858,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.7,QB18,1721390400.002096,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.6,QB18,1721476800.001485,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.6,QB18,1721563200.0006297,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.3,QB18,1721649600.0005794,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.2,QB18,1721736000.0017486,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.4,QB18,1721822400.0006354,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,146.2,QB18,1721908800.0023825,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,145.5,QB18,1721995200.0005546,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.7,QB18,1722081600.016894,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.7,QB18,1722168000.0012157,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.5,QB18,1722254400.0015326,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.5,QB18,1722340800.0006442,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,145.0,QB18,1722427200.0005152,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,145.2,QB18,1722513600.001632,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.8,QB18,1722600000.0005853,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
db99b2e0-ad8a-48a4-96cb-a7d5f4f57661,144.4,QB18,1722686400.000556,Kirk Cousins,ATL,https://assets.underdogfantasy.com/player-images/nfl/bbd0942c-6f77-4f83-a6d0-66ec6548019e_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
