player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d91fab35-c660-4340-be36-6300bce92d69,167.0,,1714413810.7589295,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,181.3,,1714478400.0019317,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,180.6,QB26,1714564800.0020802,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,182.2,QB26,1714651200.0011656,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,185.8,QB26,1714737600.001923,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,187.9,QB27,1714824000.002406,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,189.7,QB27,1714910400.0019507,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,190.4,QB27,1714996800.0019114,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,191.4,QB27,1715083200.0048096,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
d91fab35-c660-4340-be36-6300bce92d69,192.5,QB27,1715169600.0019906,Justin Fields,PIT,https://assets.underdogfantasy.com/player-images/nfl/cf15be8f-9117-4531-a517-2b9c7cb3e9e1.png,30f5b4f6-5306-5722-997c-a2255f44225b
