player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3cf29d08-26b6-410a-bd8c-f229a5bae324,97.0,,1714413810.7589295,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,100.6,,1714478400.0019317,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,101.4,QB12,1714564800.0020802,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,102.0,QB12,1714651200.0011656,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,102.6,QB12,1714737600.001923,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.2,QB12,1714824000.002406,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.3,QB12,1714910400.0019507,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.4,QB12,1714996800.0019114,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.7,QB12,1715083200.0048096,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,104.0,QB12,1715169600.0019906,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.4,QB12,1715256000.0013,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.0,QB12,1715342400.0018184,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,102.9,QB12,1715428800.0015144,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.1,QB12,1715515200.001065,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,102.8,QB12,1715601600.0021186,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.0,QB12,1715688000.001168,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.6,QB12,1715774400.0017183,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.9,QB12,1715860800.0014777,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
