player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6f3725e1-d57e-4516-8d71-cf7e3328267d,77.0,,1714413810.7589295,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,82.4,,1714478400.0019317,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,84.2,TE9,1714564800.0020802,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,86.3,TE9,1714651200.0011656,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,88.0,TE9,1714737600.001923,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,90.0,TE9,1714824000.002406,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,91.7,TE9,1714910400.0019507,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,93.2,TE10,1714996800.0019114,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,94.4,TE10,1715083200.0048096,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,95.7,TE10,1715169600.0019906,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6f3725e1-d57e-4516-8d71-cf7e3328267d,97.7,TE10,1715256000.0013,Brock Bowers,LV,https://assets.underdogfantasy.com/player-images/nfl/ad9fc7e3-0a6d-4e41-84c2-cf43b71aee13_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
