player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,,1714478400.0019317,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,TE40,1714564800.0020802,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.5,TE40,1714651200.0011656,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,TE39,1714737600.001923,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,TE40,1714824000.002406,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,TE41,1714910400.0019507,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,TE40,1714996800.0019114,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.7,TE41,1715083200.0048096,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.7,TE39,1715169600.0019906,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.7,TE40,1715256000.0013,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE40,1715342400.0018184,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE40,1715428800.0015144,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE41,1715515200.001065,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE41,1715601600.0021186,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1715688000.001168,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1715774400.0017183,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1715860800.0014777,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE41,1715947200.002273,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1716033600.002101,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1716120000.0007057,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1716206400.0005834,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.7,TE41,1716292800.0034888,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.6,TE40,1716379200.0006518,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.7,TE38,1716465600.0030992,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE41,1716552000.001253,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1716638400.0024652,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE42,1716724800.001917,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE41,1716811200.00133,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE41,1716897600.0012789,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE40,1716984000.0018628,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.8,TE39,1717070400.0017169,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE42,1717156800.0015163,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE47,1717243200.003312,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1717329600.003653,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1717416000.0014353,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE47,1717502400.0053344,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE45,1717588800.003641,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE42,1717675200.0012546,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
