player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
46128737-06bc-495b-8126-938ec626bec7,132.0,,1714413810.7589295,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,128.9,,1714478400.0019317,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,127.6,WR59,1714564800.0020802,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,126.4,WR59,1714651200.0011656,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,125.7,WR57,1714737600.001923,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,125.2,WR57,1714824000.002406,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,124.9,WR57,1714910400.0019507,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,128.7,WR57,1714996800.0019114,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,125.8,WR59,1715083200.0048096,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46128737-06bc-495b-8126-938ec626bec7,125.3,WR57,1715169600.0019906,Rashid Shaheed,NO,https://assets.underdogfantasy.com/player-images/nfl/e1ecc660-cc9f-11ec-952e-a10f2c98fc4d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
