player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,181.0,,1714413810.7589295,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,193.2,,1714478400.0019317,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,195.6,QB28,1714564800.0020802,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.3,QB29,1714651200.0011656,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.4,QB29,1714737600.001923,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.5,QB29,1714824000.002406,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.4,QB29,1714910400.0019507,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.9,QB29,1714996800.0019114,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.8,QB29,1715083200.0048096,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.7,QB29,1715169600.0019906,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.6,QB29,1715256000.0013,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.4,QB29,1715342400.0018184,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.3,QB29,1715428800.0015144,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.3,QB29,1715515200.001065,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.3,QB29,1715601600.0021186,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.7,QB29,1715688000.001168,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.5,QB28,1715774400.0017183,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.5,QB28,1715860800.0014777,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.5,QB28,1715947200.002273,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,197.9,QB27,1716033600.002101,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,197.3,QB27,1716120000.0007057,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,196.1,QB26,1716206400.0005834,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,195.6,QB26,1716292800.0034888,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,195.6,QB26,1716379200.0006518,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,196.5,QB26,1716465600.0030992,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,196.8,QB26,1716552000.001253,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,197.2,QB26,1716638400.0024652,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,197.0,QB26,1716724800.001917,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,196.9,QB26,1716811200.00133,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,197.0,QB27,1716897600.0012789,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.3,QB27,1716984000.0018628,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.6,QB27,1717070400.0017169,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.9,QB27,1717156800.0015163,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.0,QB27,1717243200.003312,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.1,QB27,1717329600.003653,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,199.0,QB27,1717416000.0014353,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,191.3,QB27,1717502400.0053344,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.6,QB26,1717588800.003641,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
16b23189-7d4a-48e6-96c3-cf57ccfd2e6f,198.6,QB27,1717675200.0012546,Derek Carr,NO,https://assets.underdogfantasy.com/player-images/nfl/9f026fc0-4449-4dc5-a226-2e2830619381.png,30f5b4f6-5306-5722-997c-a2255f44225b
