player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,,1720440000.0005426,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR148,1720526400.0013838,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,,1721304000.0005858,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR158,1721390400.002096,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,,1721908800.0023825,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR162,1721995200.0005546,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,,1722340800.0006442,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR154,1722427200.0005152,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,,1723896000.0012305,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR175,1723982400.0006323,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR168,1724068800.000581,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR163,1724155200.0005643,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR161,1724241600.0005443,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR165,1724328000.00129,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR166,1724414400.0005867,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR150,1724500800.0006511,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,,1724673600.001391,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR162,1724760000.000576,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR167,1724846400.000553,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6bc99a7f-88bc-4011-9b73-a807020176a7,216.0,WR171,1724932800.0007222,Jason Brownlee,FA,https://assets.underdogfantasy.com/player-images/nfl/f286b160-eba8-11ed-87ba-cb97497fad29.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
