player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,94.0,,1714413810.7589295,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,72.1,,1714478400.0019317,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,70.0,WR40,1714564800.0020802,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,66.4,WR40,1714651200.0011656,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.8,WR37,1714737600.001923,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.5,WR37,1714824000.002406,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.8,WR35,1714910400.0019507,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.1,WR34,1714996800.0019114,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.5,WR34,1715083200.0048096,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.9,WR34,1715169600.0019906,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,58.4,WR34,1715256000.0013,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,57.3,WR32,1715342400.0018184,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,56.7,WR32,1715428800.0015144,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,56.8,WR32,1715515200.001065,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,57.2,WR32,1715601600.0021186,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,57.5,WR32,1715688000.001168,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,57.9,WR32,1715774400.0017183,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
