player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
84cf37a2-d9f9-4315-a56a-c003a186023d,3.0,,1714413810.7589295,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,,1714478400.0019317,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1714564800.0020802,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1714651200.0011656,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1714737600.001923,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1714824000.002406,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1714910400.0019507,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1714996800.0019114,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1715083200.0048096,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1715169600.0019906,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715256000.0013,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715342400.0018184,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715428800.0015144,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715515200.001065,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715601600.0021186,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715688000.001168,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715774400.0017183,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715860800.0014777,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1715947200.002273,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716033600.002101,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716120000.0007057,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716206400.0005834,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
