player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9bac385a-16a2-469d-adf8-1b1192547421,216.0,,1714737600.001923,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR165,1714824000.002406,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR165,1714910400.0019507,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,,1716724800.001917,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR162,1716811200.00133,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,,1717675200.0012546,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR137,1717761600.007785,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR154,1717848000.0358317,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR149,1717934400.0006063,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR143,1718020800.0012093,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR157,1718107200.0014925,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9bac385a-16a2-469d-adf8-1b1192547421,216.0,WR159,1718193600.0006006,Xavier Hutchinson,HOU,https://assets.underdogfantasy.com/player-images/nfl/aed98af2-b228-4b74-a804-2d210bd11122.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
