player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
24d76979-5f99-4af8-994d-8dddd42a1a02,215.9,,1714478400.0019317,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,215.9,WR126,1714564800.0020802,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR129,1714651200.0011656,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR140,1714737600.001923,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR139,1714824000.002406,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR136,1714910400.0019507,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,215.9,,1715342400.0018184,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,,1716552000.001253,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR130,1716638400.0024652,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,,1717588800.003641,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR146,1717675200.0012546,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR137,1717761600.007785,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,,1718280000.002673,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
24d76979-5f99-4af8-994d-8dddd42a1a02,216.0,WR157,1718366400.000611,Robert Woods,HOU,https://assets.underdogfantasy.com/player-images/nfl/618bedee-9259-4536-b0ff-fec98d2a20de.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
