player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,110.0,,1714413810.7589295,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,106.6,,1714478400.0019317,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,104.7,RB32,1714564800.0020802,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,102.6,RB32,1714651200.0011656,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,101.5,RB30,1714737600.001923,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,99.8,RB29,1714824000.002406,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,97.9,RB29,1714910400.0019507,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,96.3,RB29,1714996800.0019114,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,95.2,RB29,1715083200.0048096,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
606aebf2-f9f9-404b-b6b9-fc6d5dc62de5,94.4,RB29,1715169600.0019906,Zack Moss,CIN,https://assets.underdogfantasy.com/player-images/nfl/d8fef424-aa41-4c26-9bce-1265b53cd5e2.png,e2571131-7600-5bc9-878b-946a992c8203
