player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,,1717675200.0012546,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB44,1717761600.007785,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB50,1717848000.0358317,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,,1718020800.0012093,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB47,1718107200.0014925,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB45,1718193600.0006006,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB44,1718280000.002673,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB43,1718366400.000611,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB44,1718452800.0005596,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB45,1718539200.0006597,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB48,1718625600.000597,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB49,1718712000.0005658,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB44,1718798400.0006874,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB44,1718884800.0005646,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB49,1718971200.0011148,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB47,1719057600.0006552,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB46,1719144000.0006046,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB42,1719230400.0012531,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB40,1719316800.010232,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB47,1719326888.158069,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB47,1719403200.0012124,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB48,1719409267.6354835,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB48,1719489600.0020163,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB48,1719576000.050007,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB48,1719662400.0025797,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
90472944-f8fb-4ac5-9876-60713fc2fd22,216.0,QB46,1719748800.0014675,Trey Lance,DAL,https://assets.underdogfantasy.com/player-images/nfl/676a508c-c65f-404a-a2b0-f861a4bfd072.png,30f5b4f6-5306-5722-997c-a2255f44225b
